Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
9018	-390.8914	-714.5978	323.7064	1.399134	1.699717	0.1225356	1.904155
9024	-409.3158	-734.7049	325.389	1.661354	0.8703565	0.0613567	1.176439
9030	-406.9066	-731.4347	324.5282	1.655192	1.412462	0.07775862	1.414417
9036	-405.2645	-730.0756	324.8111	1.751258	1.68313	0.07862779	0.8993106
9042	-398.03	-722.4032	324.3732	1.826102	1.616162	0.158282	0.9974288
9048	-402.2687	-726.0868	323.8182	1.74721	2.074693	0.3120211	0.91672
9054	-403.716	-729.077	325.361	1.767793	1.047705	0.0718623	0.8682383
9060	-403.6606	-729.8861	326.2255	2.162898	0.3510657	0.02599035	0.7580702
9066	-398.7261	-723.6572	324.9311	2.075229	1.390458	0.04533839	0.8152898
9072	-402.0979	-727.1786	325.0807	2.209181	1.151209	0.05649481	0.5331437
9078	-384.0901	-708.9037	324.8136	2.182863	1.080353	0.1028409	0.8224227
9084	-386.3522	-711.371	325.0188	2.113686	0.8346779	0.07805717	1.06633
9090	-390.7017	-714.8298	324.1281	1.948695	1.901435	0.08812368	1.191294
9096	-394.331	-718.7235	324.3925	1.642795	2.137593	0.08081944	1.13595
9102	-390.2742	-714.2285	323.9543	1.750596	2.355362	0.1370964	1.120449
9108	-393.9121	-716.9004	322.9882	1.655626	4.032447	0.1786386	1.315937
9114	-400.4304	-723.4263	322.9959	1.686203	4.890197	0.1173856	1.245426
9120	-413.2989	-736.5769	323.278	1.525006	4.871207	0.05491741	1.378922
9126	-416.0923	-739.4906	323.3982	1.550692	3.016005	0.08273014	1.648855
9132	-404.4347	-729.2015	324.7668	1.550692	0.9536351	0.04639264	1.727784
9138	-420.5498	-744.5494	323.9995	1.476677	1.025551	0.08433144	2.123563
9144	-416.6013	-740.909	324.3077	2.00468	1.875786	0.1196261	0.8419296
9150	-423.3038	-747.0118	323.708	1.826926	2.725518	0.1460702	1.081742
9156	-404.8144	-728.2481	323.4337	1.712607	4.13827	0.04264448	1.333387
9162	-404.9879	-728.155	323.1671	1.695527	4.72568	0.02236534	1.477721
9168	-417.5557	-739.5485	321.9928	1.72558	6.842013	0.0400519	1.865037
9174	-416.6902	-738.5922	321.902	1.520921	10.61561	0.04472616	1.581454
9180	-408.3853	-730.9655	322.5802	1.496474	5.117292	0.04446543	1.891909
9186	-417.8236	-740.4571	322.6336	1.399744	6.907641	0.1134268	1.380542
9192	-412.5776	-734.3116	321.734	1.468398	7.702723	0.09504805	1.916907
9198	-405.4944	-727.0249	321.5305	1.531634	7.610968	0.1126237	1.974059
9204	-416.0545	-738.874	322.8194	1.771313	5.576454	0.02652531	1.497643
9210	-407.7711	-730.0839	322.3128	1.731341	8.433095	0.04041711	1.400503
9216	-415.1802	-736.9199	321.7397	1.665957	12.61008	0.04573868	1.381005
9222	-412.1043	-733.8534	321.7491	1.544152	8.45047	0.03385894	1.957255
9228	-421.418	-743.3176	321.8996	1.577289	7.196851	0.02173185	2.025966
9234	-413.0628	-736.2493	323.1865	1.881714	2.621572	0.02395659	1.88082
9240	-418.1822	-739.1815	320.9993	1.748089	11.5097	0.03590463	1.991192
9246	-419.9136	-742.2515	322.3378	1.711398	7.145701	0.07222497	1.468353
9252	-419.805	-743.3393	323.5343	1.758717	4.190669	0.03734275	1.219929
9258	-408.127	-732.1027	323.9757	1.714524	2.99993	0.1043091	0.9685172
9264	-406.4476	-729.9091	323.4614	2.032324	4.043177	0.04762328	1.037463
9270	-414.0391	-738.4136	324.3745	1.876833	1.86973	0.03213746	1.28682
9276	-416.3857	-738.2793	321.8935	1.835291	8.632907	0.01963863	1.665729
9282	-420.5999	-743.5494	322.9495	1.698641	5.495196	0.05384735	1.371212
9288	-416.6362	-740.0427	323.4065	1.614815	4.600415	0.045032	1.307803
9294	-434.0114	-756.7709	322.7596	1.558438	3.322968	0.04911477	2.10538
9300	-441.3012	-764.9725	323.6713	1.922772	2.971801	0.1273391	0.9854225
9306	-443.532	-766.4186	322.8866	1.776239	5.92114	0.1336296	0.9555404
9312	-444.2988	-764.9083	320.6095	1.684577	17.84376	0.04533746	1.771089
9318	-438.2185	-760.5274	322.3089	1.437014	9.109157	0.05496985	1.482075
9324	-428.1497	-750.1201	321.9703	1.557063	12.22556	0.02830236	1.388643
9330	-422.7035	-744.6575	321.954	1.778605	14.95112	0.02916174	0.9030641
9336	-412.5672	-734.9888	322.4215	1.863749	11.82718	0.0234438	0.707254
9342	-420.3211	-743.0613	322.7403	1.807848	6.680961	0.08902926	1.073638
9348	-421.7915	-743.8837	322.0922	1.752033	10.15719	0.05979538	1.250866
9354	-411.4159	-735.5862	324.1703	1.551965	2.954317	0.03548856	1.252704
9360	-397.3727	-719.4471	322.0744	1.436263	7.786715	0.03561379	1.889104
9366	-407.0453	-729.5777	322.5324	1.364544	7.689675	0.04581212	1.596332
9372	-408.5599	-731.1059	322.546	1.235173	5.45143	0.03660907	2.055535
9378	-404.2565	-728.5219	324.2654	1.138601	1.989328	0.03646254	1.844496
9384	-410.8006	-734.079	323.2785	1.247815	2.772115	0.02668578	2.1883
9390	-402.1297	-724.7505	322.6207	1.247815	4.904345	0.03288833	2.107466
9396	-397.7923	-720.083	322.2907	1.437191	7.275771	0.03531496	1.811186
9402	-406.3867	-728.4547	322.0681	1.37653	8.336401	0.05225085	1.806965
9408	-410.7031	-732.172	321.4689	1.371665	13.83692	0.03065338	1.73788
9414	-416.6509	-737.5641	320.9133	1.963931	24.46521	0.01801117	0.932346
9420	-401.49	-724.4145	322.9245	1.718993	6.940667	0.05873276	1.065143
9426	-410.9934	-733.392	322.3986	1.840359	7.038939	0.02814564	1.502228
9432	-411.4632	-732.8281	321.3649	1.650341	14.28175	0.01949265	1.598943
9438	-410.1748	-732.6856	322.5108	1.695023	6.750607	0.02377692	1.583403
9444	-405.7405	-728.306	322.5655	1.571635	7.378212	0.02119233	1.540933
9450	-413.7025	-735.8844	322.1819	1.917417	8.638713	0.03226092	1.358201
9456	-413.8057	-735.9069	322.1012	1.841202	12.87991	0.02971291	0.9414817
9462	-418.9	-740.4807	321.5807	1.736171	16.63024	0.02353733	1.15262
9468	-406.5387	-728.4163	321.8777	1.73652	12.01986	0.01830284	1.360689
9474	-405.3873	-727.4867	322.0994	1.761543	10.34659	0.0406518	1.291749
9480	-406.8049	-728.9273	322.1223	1.456201	12.04113	0.06114587	1.239704
9486	-407.6486	-729.7544	322.1058	1.847417	10.84593	0.08133513	0.9611607
9492	-408.0462	-731.7883	323.7421	1.840122	3.572487	0.08512238	0.9314234
9498	-411.2622	-734.2502	322.988	1.804702	6.108328	0.1266556	0.7791624
9504	-407.0601	-730.7088	323.6487	1.799034	4.775609	0.03753016	0.9005836
9510	-409.858	-732.645	322.787	1.990511	7.616941	0.0144014	0.9555992
9516	-413.2913	-737.9539	324.6626	1.96267	1.917646	0.03234539	0.9131932
9522	-412.1937	-736.041	323.8473	1.618971	3.84795	0.04042113	1.156766
9528	-430.3542	-752.3539	321.9998	1.498817	7.641586	0.02467807	1.94638
9534	-412.4507	-733.7443	321.2935	1.583895	11.1247	0.1656624	1.555121
9540	-420.5431	-743.1646	322.6216	1.488291	3.359593	0.3295059	1.60573
9546	-417.6597	-740.0873	322.4275	1.660466	5.199487	0.08754937	1.725021
9552	-416.7221	-739.6968	322.9746	1.570921	3.183328	0.04178943	2.015991
9558	-403.262	-726.0954	322.8334	1.493626	5.011516	0.03560115	1.76952
9564	-402.5805	-724.382	321.8015	1.54999	5.983329	0.110704	2.023304
9570	-402.4574	-724.7328	322.2754	1.359162	5.936927	0.02645337	2.099853
9576	-406.5548	-727.8669	321.3121	1.337919	6.910358	0.0909454	2.39455
9582	-412.2928	-732.8723	320.5796	1.249412	8.156659	0.05595011	2.850016
9588	-414.0351	-735.4025	321.3674	1.413697	7.870455	0.03877848	2.346735
9594	-414.1527	-735.6049	321.4522	1.467778	4.681718	0.05019071	2.694952
9600	-412.4535	-735.6385	323.185	1.755434	4.154283	0.117209	1.217524
9606	-414.3349	-737.692	323.3571	1.860455	2.98943	0.1503139	1.244789
9612	-407.2754	-730.5112	323.2358	1.879505	3.039221	0.149341	1.314256
9618	-415.6491	-739.1118	323.4627	1.7604	2.295812	0.1076931	1.617561
9624	-406.2943	-730.0127	323.7185	1.69541	2.909637	0.08775222	1.314599
9630	-407.177	-730.9806	323.8036	1.881555	3.328723	0.04986684	1.089296
9636	-407.43	-730.1639	322.7339	1.587252	6.303547	0.03158857	1.551568
9642	-408.298	-730.9857	322.6877	1.940046	6.031474	0.05650064	1.269217
9648	-409.2377	-732.3069	323.0692	1.932453	4.686534	0.108047	1.047538
9654	-406.2282	-729.1045	322.8763	1.939948	6.641874	0.09699912	0.7412056
9660	-406.0994	-726.9695	320.8701	1.631488	18.91429	0.01838109	1.625443
9666	-401.7706	-721.7638	319.9932	1.585001	23.58092	0.009748062	1.962056
9672	-402.4469	-721.8916	319.4447	1.704919	34.86373	0.009640249	1.762218
9678	-399.6888	-719.3341	319.6452	1.623191	22.49641	0.009640249	2.21976
9684	-392.5637	-713.9444	321.3807	1.621975	11.11604	0.01896099	1.894983
9690	-389.4374	-711.5962	322.1588	1.707415	10.37416	0.04228506	1.277396
9696	-385.385	-706.9493	321.5642	1.681708	15.78598	0.02495827	1.284309
9702	-394.5992	-716.1383	321.5391	1.932329	19.00969	0.02652556	0.7214258
9708	-392.4963	-714.2663	321.77	1.8397	15.8473	0.04735553	0.8312248
9714	-392.9749	-714.6665	321.6916	1.905276	15.8473	0.0696757	0.687505
9720	-385.7562	-708.5158	322.7597	1.996087	7.160338	0.07549649	0.8058631
9726	-390.8521	-712.2344	321.3823	2.339424	16.75265	0.03462908	0.4332008
9732	-397.6522	-718.3312	320.6789	2.594623	21.6057	0.03362822	0.4047254
9738	-405.5788	-726.638	321.0592	2.439482	19.24048	0.02513753	0.3828272
9744	-407.2562	-728.9134	321.6572	2.469245	13.19325	0.03520764	0.4659453
9750	-399.3155	-721.0246	321.7091	2.398766	13.31567	0.03578551	0.4613476
9756	-390.7129	-712.6808	321.9679	2.47337	10.90814	0.03431755	0.5073516
9762	-402.6036	-723.4019	320.7982	2.269728	24.88498	0.02562383	0.44674
9768	-401.1264	-722.8407	321.7144	2.445647	11.74204	0.06590946	0.4420364
9774	-411.5588	-732.9589	321.4	2.437028	15.70772	0.03415543	0.5565509
9780	-408.0589	-730.1332	322.0743	2.429017	10.11057	0.0461901	0.4783312
9786	-400.3048	-722.8662	322.5614	2.346608	7.973699	0.03420038	0.612734
9792	-404.7723	-728.624	323.8517	1.703815	2.384309	0.01889445	1.627571
9798	-406.5276	-731.7941	325.2665	1.672919	0.9089003	0.01460859	1.378187
9804	-395.8492	-717.7552	321.906	1.908427	14.29039	0.05952483	0.6973002
9810	-404.5193	-728.123	323.6037	1.637278	2.789163	0.1242758	1.374147
9816	-418.0484	-741.4064	323.358	1.708251	1.43552	0.2895618	1.714772
9822	-408.3026	-731.5928	323.2902	1.767913	1.756488	0.375893	1.416438
9828	-408.6891	-731.7931	323.104	1.742121	1.613418	0.420692	1.582563
9834	-391.7515	-713.6257	321.8742	1.95613	12.88984	0.06417407	0.8787704
9840	-390.5332	-712.3378	321.8047	2.033153	13.56904	0.0417204	0.9014328
9846	-388.3745	-710.9311	322.5566	1.958737	8.922793	0.04484861	0.8756201
9852	-392.3748	-715.401	323.0263	2.038826	6.266569	0.07754858	0.5822002
9858	-397.4856	-720.5439	323.0583	1.884872	7.087422	0.05890349	0.6602052
9864	-396.5714	-719.1469	322.5755	1.942421	7.945833	0.02764304	1.130473
9870	-386.1801	-709.1099	322.9298	2.114296	6.207342	0.05992455	0.8023627
9876	-380.3932	-701.7086	321.3155	2.157295	18.93984	0.04359137	0.4541412
9882	-379.8673	-701.2142	321.3469	2.399382	16.19966	0.04273708	0.4603107
9888	-397.4458	-719.8356	322.3898	2.227818	9.020272	0.05319382	0.6326197
9894	-395.2256	-717.4209	322.1953	2.391632	9.307572	0.05503213	0.5380405
9900	-389.8857	-712.9062	323.0205	2.280806	5.755768	0.05442262	0.5787486
9906	-398.6524	-721.7534	323.101	2.267186	5.408498	0.05455193	0.639008
9912	-389.4606	-712.7233	323.2627	2.172065	4.324178	0.1080795	0.6397352
9918	-392.7111	-715.7538	323.0426	2.245576	5.447073	0.07409087	0.5627572
9924	-397.5805	-721.325	323.7445	2.343173	2.686399	0.1033082	0.6117936
9930	-389.9445	-713.6731	323.7286	2.357403	3.138963	0.0549903	0.6739755
9936	-398.8277	-721.4146	322.5869	2.35446	6.98229	0.0631771	0.6661671
9942	-399.4633	-722.3203	322.857	2.096465	6.98229	0.06765797	0.5798967
9948	-391.6788	-714.5168	322.838	2.011794	6.463565	0.06394415	0.9383075
9954	-400.2918	-722.9666	322.6748	2.183137	7.123184	0.04711702	0.8617213
9960	-398.9581	-722.1897	323.2317	2.097454	4.320532	0.1230402	0.7278049
9966	-397.0667	-721.932	324.8653	2.035577	1.350015	0.03960353	1.000463
9972	-410.642	-735.3503	324.7083	1.912525	1.47875	0.0298021	1.207311
9978	-406.4608	-730.9022	324.4414	1.789006	1.488302	0.03585597	1.491213
9984	-392.9788	-716.1257	323.1468	1.623509	4.212229	0.1070405	1.37425
9990	-392.3308	-715.8889	323.5581	1.566477	2.557632	0.1150598	1.57155
9996	-399.2462	-723.0412	323.795	1.537639	3.253569	0.09624245	1.233044
10002	-403.6443	-725.9928	322.3485	1.804904	10.31054	0.03672449	1.057889
10008	-414.0052	-736.8556	322.8504	1.759508	7.540935	0.05683174	0.9862061
10014	-406.6857	-729.7929	323.1072	1.615701	5.040602	0.1358321	1.111878
10020	-416.5664	-738.8499	322.2835	2.206516	9.795327	0.04062493	0.7458156
10026	-404.2798	-726.2728	321.9931	2.148534	11.91627	0.02903977	0.8631576
10032	-400.0385	-719.9506	319.9121	2.119351	40.11097	0.01309846	0.8300706
10038	-403.8175	-723.7937	319.9762	2.131951	38.66539	0.01434963	0.8304164
10044	-407.0972	-727.6813	320.5841	2.182361	29.27625	0.02232034	0.608047
10050	-403.6987	-724.5036	320.8049	2.1061	27.03275	0.01728699	0.6243995
10056	-405.3353	-725.915	320.5797	2.259173	27.08534	0.01810559	0.7515652
10062	-401.376	-721.5236	320.1476	2.318557	32.87088	0.009384369	0.6836548
10068	-386.7108	-708.0827	321.3718	2.266103	17.63306	0.02742852	0.6471371
10074	-395.6314	-717.9694	322.338	2.059561	11.01651	0.02502649	0.7028166
10080	-400.2813	-722.2221	321.9408	2.111368	13.44181	0.03054639	0.7055408
10086	-395.9769	-718.4711	322.4942	1.959573	8.897982	0.05048198	0.9181693
10092	-409.1361	-731.8132	322.6771	2.13016	8.311478	0.04130761	0.6222
10098	-414.7116	-737.3492	322.6376	1.876065	9.179208	0.0507698	0.7850781
10104	-414.3713	-736.9836	322.6122	1.577879	7.518327	0.04208619	1.416129
10110	-420.6993	-743.3078	322.6085	1.943319	8.512707	0.08197166	0.6682438
10116	-409.3853	-731.5925	322.2072	1.896443	12.29867	0.03595468	0.8087948
10122	-415.174	-738.4033	323.2293	2.052475	5.830411	0.03389214	0.7769793
10128	-415.2788	-739.0215	323.7428	1.956534	4.118291	0.02462993	0.9061821
10134	-420.0157	-741.2198	321.2041	1.897194	18.83682	0.01555238	1.15791
10140	-420.7646	-742.1265	321.362	1.76704	18.56	0.03784052	1.099959
10146	-418.5814	-741.9075	323.326	1.658388	4.874066	0.06018006	1.208983
10152	-416.3204	-737.3867	321.0663	2.035776	23.88953	0.01432438	0.6789468
10158	-423.581	-744.0584	320.4774	1.936328	29.68146	0.01026626	1.003882
10164	-418.2424	-740.4947	322.2523	1.347713	7.406331	0.1218278	1.603415
10170	-410.5702	-733.8399	323.2696	1.304739	2.934978	0.1512583	1.745457
10176	-412.9108	-736.0828	323.172	1.300277	2.449142	0.1731669	1.92016
10182	-412.272	-733.706	321.434	2.021848	19.02557	0.01923067	0.7685583
10188	-412.1966	-734.6955	322.4989	1.95237	9.868231	0.0332555	0.8306852
10194	-404.3056	-725.488	321.1824	1.538213	5.50466	0.4728971	1.912076
10200	-395.0182	-717.3167	322.2985	1.494453	4.920244	0.2195894	1.659174
10206	-396.0139	-718.6531	322.6392	1.431527	2.699453	0.1422627	2.176106
10212	-394.3981	-717.514	323.1158	1.420063	3.893595	0.06748151	1.755493
10218	-394.5019	-718.1932	323.6913	1.453338	3.893595	0.05434987	1.353433
10224	-392.0889	-714.4316	322.3427	1.501355	10.18225	0.05573433	1.264493
10230	-400.9828	-723.318	322.3352	1.520006	7.068777	0.0837679	1.584815
10236	-395.7762	-718.6964	322.9202	1.50672	5.050534	0.09381014	1.488454
10242	-395.484	-718.0465	322.5625	1.57676	4.104129	0.07053233	1.968228
10248	-401.8675	-724.0428	322.1752	1.454832	5.422402	0.05510109	2.099666
10254	-396.1731	-718.3449	322.1719	1.682864	7.764298	0.05092894	1.597782
10260	-392.5939	-716.2387	323.6448	1.665538	3.485069	0.0926017	1.189129
10266	-388.6171	-710.4186	321.8015	1.775596	15.40455	0.03264781	0.9987233
10272	-387.1072	-710.4317	323.3245	1.969854	5.140119	0.03612608	0.9621905
10278	-390.0219	-712.0766	322.0547	1.846857	11.84226	0.03287685	1.102461
10284	-413.1302	-736.1926	323.0624	1.987235	4.044854	0.05197913	1.397151
10290	-399.9281	-721.2017	321.2736	1.916077	20.0367	0.01686619	0.9754687
10296	-385.3422	-706.4971	321.1549	2.13172	21.06245	0.03708526	0.6478837
10302	-384.5074	-705.9323	321.4249	2.179644	17.81893	0.02546256	0.6911099
10308	-381.5623	-702.6932	321.1309	2.16143	20.61485	0.02204063	0.7955269
10314	-384.2411	-705.5261	321.285	2.099235	16.35148	0.02204063	1.12133
10320	-389.1255	-710.5825	321.457	1.960975	13.58409	0.01927281	1.35724
10326	-393.9949	-715.6411	321.6462	1.910078	14.1477	0.02584676	1.175125
10332	-389.9633	-711.0976	321.1343	1.879752	19.9029	0.03046657	1.124418
10338	-393.5285	-714.87	321.3414	1.878549	15.21931	0.03613459	1.318257
10344	-388.5544	-711.0949	322.5406	1.63133	7.655552	0.05381479	1.363253
10350	-385.5446	-706.3144	320.7698	1.796391	23.10601	0.02056217	1.307223
10356	-394.9763	-716.3144	321.3381	1.764525	11.58289	0.01321191	1.771703
10362	-396.592	-717.8237	321.2317	1.603637	15.70414	0.03199797	1.586062
10368	-400.6318	-722.4318	321.8	1.582728	10.35285	0.02770348	1.695322
10374	-411.456	-732.9671	321.5111	1.801802	9.040102	0.03235541	1.878195
10380	-419.6733	-742.9391	323.2659	1.968994	3.56713	0.1583042	0.9967554
10386	-408.7427	-731.9942	323.2515	1.996657	3.01606	0.1811575	1.119565
10392	-419.8597	-741.2557	321.3959	1.410095	12.00816	0.08296518	1.748239
10398	-406.4643	-728.1442	321.6799	1.382193	9.936825	0.05626015	1.868724
10404	-411.3786	-733.7286	322.35	1.397539	5.940097	0.07056185	1.883304
10410	-408.5515	-731.3541	322.8025	1.525143	5.364366	0.07716385	1.554846
10416	-412.1492	-734.8274	322.6781	1.590458	5.623235	0.0724802	1.565078
10422	-410.7061	-733.1407	322.4346	1.472713	4.113817	0.1415529	1.923338
10428	-411.5926	-734.3248	322.7322	1.676502	6.753944	0.0732069	1.246078
10434	-410.7452	-733.2528	322.5076	1.854607	6.824864	0.05970416	1.325026
10440	-403.0727	-725.0312	321.9585	1.658121	10.20755	0.02812505	1.541082
10446	-403.4644	-725.2206	321.7561	1.616964	11.71326	0.04652151	1.494867
10452	-404.2857	-727.0495	322.7638	1.692756	6.079511	0.05786678	1.391695
10458	-402.6782	-725.4274	322.7492	1.73484	7.046253	0.03756047	1.276967
10464	-417.2216	-738.0569	320.8353	1.573681	24.02623	0.01739243	1.377881
10470	-416.4714	-736.8083	320.3369	1.468637	23.44831	0.0494199	1.763322
10476	-415.7204	-737.6952	321.9748	1.472246	10.33481	0.06289175	1.52824
10482	-405.8461	-727.6386	321.7925	2.104408	14.17472	0.0503819	0.652386
10488	-413.3051	-734.8813	321.5762	2.049472	16.51909	0.05740764	0.5990379
10494	-415.4043	-738.5423	323.1379	1.863537	6.475515	0.06790729	0.7170029
10500	-425.3598	-748.1199	322.7601	2.088483	8.520738	0.02074859	0.6253792
10506	-416.2908	-738.2385	321.9477	2.084884	13.22382	0.03394064	0.7557101
10512	-393.5562	-716.2741	322.7179	1.773955	8.631301	0.06961965	0.8170929
10518	-396.4731	-718.5278	322.0546	1.943219	10.91312	0.1130246	0.7244269
10524	-398.3879	-720.9669	322.579	2.011122	6.388329	0.1621369	0.7932677
10530	-402.6292	-724.7033	322.0741	1.841428	10.26768	0.1125243	0.9512974
10536	-407.2987	-728.3962	321.0975	2.041173	13.33049	0.1492888	1.158117
10542	-404.9068	-725.8936	320.9868	1.694905	17.78097	0.1174313	1.236061
10548	-422.3193	-744.1545	321.8352	1.837391	8.451993	0.1220153	1.398059
10554	-420.8957	-742.3702	321.4745	1.702487	12.03318	0.1280039	1.331145
10560	-411.922	-732.3105	320.3885	2.158241	31.95408	0.01629317	0.7290514
10566	-407.1603	-727.8477	320.6875	2.328503	23.31565	0.01294156	0.8556646
10572	-405.9993	-727.3762	321.3769	2.163294	16.14306	0.02483086	0.9866168
10578	-407.2008	-729.131	321.9303	2.1552	11.97529	0.04707471	0.8178412
10584	-405.3463	-727.5259	322.1797	1.948216	12.60313	0.02744118	0.7710988
10590	-400.1808	-722.8203	322.6395	2.139569	7.973828	0.06023102	0.6142168
10596	-400.2853	-722.7975	322.5121	2.283326	8.190551	0.05288368	0.5330356
10602	-396.1808	-718.6076	322.4268	2.320612	7.840991	0.07491081	0.4361301
10608	-394.7317	-717.9725	323.2409	2.402853	4.170693	0.07491081	0.4084666
10614	-413.7909	-737.578	323.7871	2.637782	2.490276	0.05393483	0.4440355
10620	-406.4245	-729.5103	323.0858	2.582005	3.300931	0.1438319	0.4008122
10626	-410.0877	-733.3405	323.2528	2.446203	2.921068	0.1792214	0.3890808
10632	-404.742	-727.9948	323.2528	2.513333	3.497847	0.09572069	0.3748771
10638	-402.4684	-725.8876	323.4191	2.495465	2.933495	0.1114775	0.3573617
10644	-413.2642	-735.9539	322.6897	2.411522	5.984576	0.0833812	0.4154891
10650	-403.4239	-727.0592	323.6354	2.343861	2.621672	0.1448431	0.5100132
10656	-398.4514	-720.8264	322.375	2.087024	9.914318	0.06007575	0.5440622
10662	-400.7446	-722.8858	322.1411	1.987307	12.97405	0.0329166	0.6517383
10668	-407.164	-727.6946	320.5306	1.97914	33.38219	0.01590359	0.6450547
10674	-416.2825	-737.8418	321.5593	1.892333	18.58982	0.02315373	0.8196399
10680	-406.089	-729.5816	323.4926	1.952374	4.729823	0.07257511	0.6868182
10686	-413.9634	-737.1178	323.1544	2.086802	6.016656	0.05423253	0.5672076
10692	-419.8873	-740.715	320.8277	2.094507	26.63454	0.02003512	0.6589416
10698	-427.1854	-748.7656	321.5802	2.25946	15.98397	0.0120908	0.521281
10704	-415.2886	-739.0577	323.7691	2.105728	3.984855	0.03087013	0.7000948
10710	-409.2975	-733.6535	324.356	1.969628	2.63922	0.04935855	0.688708
10716	-406.4122	-730.6897	324.2776	1.854633	2.890325	0.06290491	0.7097439
10722	-411.497	-736.0863	324.5893	1.754443	2.192759	0.04833979	0.9626055
10728	-414.1802	-736.4973	322.3171	1.753051	12.08545	0.02999396	0.9143139
10734	-408.3292	-730.7719	322.4427	1.715162	10.1478	0.02852986	1.11048
10740	-409.4852	-731.0155	321.5303	1.641677	18.41235	0.01005517	1.092352
10746	-397.6321	-719.339	321.7068	1.70619	16.06214	0.01422217	1.119346
