Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6318	-392.5118	-716.7907	324.2788	1.651261	1.541211	0.0492213	1.63532
6324	-397.9152	-723.6188	325.7036	1.942498	0.6674321	0.02938407	0.9969007
6330	-407.8132	-729.9885	322.1752	2.122902	11.9075	0.02759282	0.6339114
6336	-411.8555	-735.9658	324.1104	1.889255	3.50558	0.0266893	0.7939901
6342	-408.5149	-732.8669	324.3519	1.731196	2.572055	0.04928094	1.024871
6348	-407.4802	-730.5003	323.0201	1.730693	7.594665	0.05600541	0.8205045
6354	-405.4584	-728.7779	323.3195	1.526959	2.957882	0.1062448	1.666865
6360	-409.8514	-733.2009	323.3495	1.537935	3.24373	0.03592308	1.786713
6366	-408.7339	-732.5478	323.8139	1.685686	2.421119	0.06195213	1.518935
6372	-414.3794	-737.2117	322.8323	1.605852	4.900691	0.0252265	1.743353
6378	-412.5247	-734.5349	322.0102	1.625317	8.922946	0.02041381	1.695249
6384	-424.6148	-748.1265	323.5117	1.442155	3.320947	0.0580719	1.640761
6390	-427.1949	-750.2942	323.0993	1.373854	3.55902	0.1510858	1.640761
6396	-432.3579	-755.7398	323.3819	1.484217	3.624276	0.04569041	1.665985
6402	-417.4247	-741.2917	323.867	1.697873	3.131512	0.03322198	1.328877
6408	-407.5052	-733.3321	325.8269	1.589705	0.7873587	0.03322198	1.056502
6414	-403.7184	-727.3319	323.6134	1.846946	3.878707	0.03273463	1.184194
6420	-404.2329	-727.6256	323.3927	2.089002	4.150193	0.1012837	0.7116227
6426	-407.1029	-728.5766	321.4736	1.921023	19.64346	0.04530553	0.5762185
6432	-399.6207	-723.0182	323.3974	1.685138	4.691624	0.0419908	1.247571
6438	-401.1454	-724.8305	323.6851	1.926266	3.508011	0.1123752	0.7854279
6444	-397.982	-722.8236	324.8416	2.14307	1.364945	0.04291918	0.8807327
6450	-394.2275	-717.4581	323.2305	2.406079	3.076864	0.1872129	0.4942644
6456	-398.2209	-721.9841	323.7633	2.388636	3.076864	0.05679605	0.4942644
6462	-394.5384	-717.995	323.4565	2.53721	3.528757	0.0467824	0.3864464
6468	-398.5411	-720.6336	322.0924	2.653073	8.587363	0.02139013	0.2953887
6474	-399.5812	-722.9606	323.3794	2.636066	3.605953	0.02483708	0.3270749
6480	-397.0912	-719.7277	322.6365	2.52889	5.799229	0.05773707	0.2934771
6486	-410.7717	-733.1808	322.4092	2.695676	6.049347	0.05773707	0.2937876
6492	-418.3044	-741.272	322.9676	1.88814	6.190198	0.08383475	0.8981136
6498	-409.6972	-733.321	323.6238	2.136442	4.117669	0.03735862	0.7645345
6504	-406.6241	-728.888	322.2639	2.136442	11.00824	0.03878864	0.5535001
6510	-402.8633	-725.0111	322.1477	1.96111	11.00824	0.05023589	0.9305931
6516	-408.1764	-730.1505	321.9741	1.906707	10.14824	0.05023589	1.261274
6522	-413.9103	-737.0203	323.11	1.725175	5.028101	0.1603761	0.9187862
6528	-403.7156	-726.5714	322.8558	2.12056	5.482138	0.1231386	0.7585105
6534	-412.4653	-735.1052	322.6399	1.857684	9.093335	0.05012114	0.8296518
6540	-405.7719	-727.5012	321.7293	1.737377	14.53171	0.05012114	1.115723
6546	-417.439	-740.4879	323.049	1.60599	4.274312	0.1247624	1.393773
6552	-416.1461	-738.4769	322.3307	1.984045	4.274312	0.4837624	0.9119852
6558	-405.6478	-728.4202	322.7724	1.744133	6.349981	0.02542051	1.41393
6564	-389.0331	-711.815	322.7819	1.802444	7.036643	0.04916408	1.1443
6570	-396.6617	-719.956	323.2943	1.779666	4.759916	0.08651168	1.046213
6576	-396.8967	-720.0336	323.1369	1.660094	6.235219	0.1085217	0.8289048
6582	-396.5795	-718.642	322.0625	1.552402	12.62105	0.02304853	1.291017
6588	-408.2764	-730.035	321.7587	1.65371	13.89489	0.06283956	1.17395
6594	-409.111	-732.4379	323.327	2.084326	5.103316	0.05354824	0.722304
6600	-404.9837	-729.6706	324.687	2.084326	1.04647	0.1534939	0.8997339
6606	-403.5083	-727.1706	323.6623	1.843032	4.601589	0.03580609	0.9028079
6612	-405.9672	-729.3139	323.3467	1.589772	4.944761	0.0502045	1.273935
6618	-420.273	-742.5717	322.2987	1.43147	7.762497	0.08277476	1.576812
6624	-419.3396	-742.554	323.2144	2.064818	6.219953	0.02625149	0.6811697
6630	-422.2024	-745.6432	323.4408	1.913853	4.540257	0.112657	0.6269584
6636	-417.6078	-741.2148	323.607	1.68969	4.196905	0.06853166	1.078255
6642	-415.1042	-738.7311	323.6269	1.688195	2.978014	0.07414917	1.418505
6648	-402.9052	-726.5874	323.6822	1.731439	3.41743	0.04737325	1.304227
6654	-395.2263	-717.4283	322.2019	1.69985	10.25416	0.0354686	1.290294
6660	-391.4118	-714.9154	323.5035	1.721666	4.82544	0.0381472	1.105747
6666	-395.3326	-717.5566	322.224	1.428267	4.803559	0.1066638	2.041593
6672	-394.189	-717.5009	323.3119	1.488303	2.339054	0.1337635	1.827908
6678	-402.0869	-726.4372	324.3503	1.444221	1.565486	0.1079921	1.523252
6684	-399.7473	-722.4346	322.6873	1.549939	6.036802	0.103396	1.407654
6690	-399.3153	-722.0342	322.7189	1.460805	6.036802	0.103396	1.451879
6696	-408.0493	-731.8743	323.825	1.508739	3.586251	0.04507503	1.326885
6702	-400.5999	-722.4039	321.8039	1.629006	10.77842	0.03242949	1.599379
6708	-401.115	-722.8048	321.6898	1.44953	10.31801	0.02764252	1.868416
6714	-393.1195	-716.8843	323.7648	1.784961	3.192773	0.0800507	1.12838
6720	-388.1991	-712.0725	323.8733	2.017711	2.232859	0.1637834	0.9075271
6726	-396.0174	-720.041	324.0236	2.111175	2.022428	0.1695079	0.7176476
6732	-398.0481	-719.5415	321.4934	1.876761	18.1241	0.02632073	0.952814
6738	-407.07	-730.1546	323.0846	2.204515	5.713162	0.05853918	0.5870073
6744	-411.8626	-733.9904	322.1278	2.110116	12.5977	0.02575638	0.5544798
6750	-421.783	-743.449	321.666	1.289969	7.134767	0.06605525	2.242743
6756	-417.3943	-739.6282	322.2339	1.685617	9.704004	0.06605525	1.222188
6762	-415.707	-738.6761	322.9692	1.514563	4.252511	0.033325	1.825444
6768	-412.1549	-734.433	322.2781	1.923791	1.577288	0.6469757	1.802049
6774	-404.4679	-726.2343	321.7664	1.69916	12.45553	0.03216235	1.400723
6780	-404.8718	-728.7793	323.9075	1.614414	3.252452	0.04650606	1.27191
6786	-401.4036	-723.8059	322.4023	1.749813	7.853394	0.03546411	1.419273
6792	-400.051	-722.4534	322.4023	1.749813	7.853394	0.03546411	1.419273
6798	-404.184	-726.0542	321.8702	1.434	7.853394	0.06424151	1.924318
6804	-406.6888	-729.81	323.1213	2.10372	5.651406	0.05476152	0.7754936
6810	-394.4828	-718.7206	324.2379	2.168744	2.800901	0.02784276	0.5382576
6816	-409.0268	-731.4278	322.401	2.380461	8.016356	0.04296517	0.309646
6822	-399.5393	-721.2785	321.7392	2.36889	12.61704	0.04296517	0.3500938
6828	-391.5192	-713.4682	321.9491	2.166964	12.61704	0.04802317	0.615873
6834	-386.6483	-709.3554	322.7071	2.080597	7.806193	0.06591158	0.6022905
6840	-394.1558	-718.9293	324.7735	1.826888	1.839252	0.05245242	0.8854067
6846	-394.1131	-716.6778	322.5647	1.812758	5.933842	0.06905309	1.437747
6852	-391.1077	-713.9324	322.8247	1.936492	7.188919	0.04020272	0.9896485
6858	-390.5409	-713.4442	322.9033	1.776705	4.719452	0.04020272	1.56129
6864	-383.6356	-706.0993	322.4636	1.514773	8.299956	0.05178513	1.426295
6870	-382.9265	-705.473	322.5465	1.552105	8.799549	0.04611615	1.282352
6876	-381.3951	-704.3847	322.9896	1.638953	4.55456	0.04611615	1.613369
6882	-389.8699	-712.4555	322.5856	1.498324	9.617003	0.03094778	1.239851
6888	-404.3403	-724.6455	320.3052	1.270667	13.15958	0.06076271	2.525148
6894	-389.7583	-711.1517	321.3933	1.628523	20.14123	0.03039823	1.09865
6900	-397.039	-719.456	322.4171	1.514099	7.903213	0.01051033	1.589674
6906	-398.8237	-721.0369	322.2132	1.566458	6.200824	0.05538081	1.869568
6912	-406.1529	-727.4762	321.3232	1.514976	11.81109	0.03495824	1.904996
6918	-401.2088	-723.7999	322.591	1.647391	5.202072	0.04609624	1.758908
6924	-397.7441	-720.9988	323.2547	1.955655	4.136409	0.06327798	1.195713
6930	-407.2221	-731.1454	323.9233	2.133644	3.095178	0.07113953	0.5990733
6936	-401.8816	-724.3177	322.4362	2.006721	8.779179	0.05638346	0.9204437
6942	-407.2637	-730.5109	323.2471	2.326828	5.047115	0.03793555	0.5627032
6948	-408.1698	-731.4909	323.3211	2.090902	5.047115	0.06758306	0.6134353
6954	-410.8718	-733.6376	322.7658	2.119033	7.49569	0.05780126	0.6134353
6960	-416.1725	-739.1134	322.9409	2.119033	7.048365	0.02124416	0.7606515
6966	-409.5963	-732.0447	322.4484	2.119033	9.587254	0.01691288	0.7952996
6972	-395.8714	-719.7963	323.9249	2.119033	3.182426	0.04707047	0.7773538
6978	-405.7158	-729.6241	323.9083	2.186862	2.704557	0.07848395	0.7800769
6984	-413.0769	-737.6358	324.5589	1.665751	2.19199	0.06935438	0.9787327
6990	-416.4135	-741.0962	324.6827	2.031737	1.715075	0.06338205	0.7739312
6996	-413.3357	-735.4157	322.08	1.842373	9.45246	0.06028326	1.277662
7002	-404.1661	-726.5518	322.3857	1.636779	10.31596	0.03394131	1.186964
7008	-401.6409	-723.0315	321.3905	1.857574	17.39323	0.017448	1.152356
7014	-395.9923	-719.8323	323.84	1.773632	3.807601	0.06722403	0.8957559
7020	-413.565	-735.9279	322.3628	1.670772	10.59784	0.0562897	1.037904
7026	-406.6027	-728.4071	321.8043	1.823794	15.73606	0.03294507	0.9057123
7032	-395.6107	-718.0994	322.4887	1.830064	10.08847	0.02713532	0.9692373
7038	-382.2986	-704.7419	322.4433	1.830064	10.08847	0.03917063	0.9614333
7044	-388.2487	-710.0008	321.752	1.5224	11.7577	0.06348791	1.500867
7050	-387.7382	-710.8447	323.1065	1.5224	4.560658	0.0768553	1.500867
7056	-397.4078	-720.0631	322.6553	1.917551	5.694852	0.01972103	1.500867
7062	-390.915	-714.2131	323.2981	1.686243	5.185175	0.08191495	1.037108
7068	-390.6511	-712.5503	321.8992	1.686496	11.32374	0.03898993	1.402585
7074	-395.4605	-717.2968	321.8363	2.247174	13.89163	0.02494862	0.4716365
7080	-387.6277	-710.8822	323.2545	2.247174	5.49674	0.02465123	0.5883024
7086	-396.0102	-717.8019	321.7916	1.877164	15.57695	0.02834616	0.9009009
7092	-394.3211	-717.3337	323.0126	1.80474	6.705669	0.03725021	1.049922
7098	-402.103	-726.6223	324.5192	1.776822	1.649495	0.09565337	1.111834
7104	-395.7497	-718.804	323.0542	1.776822	6.194276	0.04459413	1.111834
7110	-413.3194	-735.0856	321.7661	1.727021	11.17978	0.03944339	1.487349
7116	-409.7327	-731.9377	322.205	1.766682	11.17978	0.05081351	1.041731
7122	-389.8262	-712.8413	323.0151	1.85343	6.195946	0.0591938	1.006752
7128	-385.3772	-707.703	322.3258	1.801445	10.38997	0.05023158	1.006752
7134	-391.1898	-713.8908	322.701	1.662776	6.923122	0.07242689	1.256058
7140	-389.5405	-711.0948	321.5543	1.511503	13.26382	0.03773183	1.604033
7146	-392.8776	-713.4022	320.5247	1.610708	13.26382	0.02187033	2.274576
7152	-389.5886	-710.3067	320.7182	1.456856	13.26382	0.083121	2.065537
7158	-383.5567	-704.154	320.5973	1.504882	24.44917	0.03324777	1.553545
7164	-389.731	-710.0469	320.3159	1.504882	29.98919	0.01459345	1.514017
7170	-391.0657	-712.1699	321.1043	1.498905	11.3991	0.02080802	2.132717
7176	-390.1351	-711.3914	321.2563	1.708008	17.81437	0.02847792	1.335423
7182	-382.1495	-705.1015	322.9521	1.995989	7.183044	0.05990894	0.5835525
7188	-392.2284	-714.5324	322.304	1.965454	10.97578	0.06568735	0.5633018
7194	-394.4359	-715.7244	321.2885	2.248326	18.396	0.03992305	0.5700018
7200	-395.8725	-717.8212	321.9487	2.338124	11.7349	0.03992305	0.5760973
7206	-372.3658	-694.7503	322.3845	2.177208	9.300223	0.05443388	0.6378689
7212	-387.5519	-710.0622	322.5103	1.837238	9.300223	0.1025337	0.6172008
7218	-373.2148	-695.5853	322.3705	1.672976	9.300223	0.06572046	1.174189
7224	-375.9442	-699.4916	323.5474	1.672976	3.837019	0.06572046	1.262452
7230	-384.0026	-706.0929	322.0904	1.549478	9.3469	0.0344592	1.605659
7236	-390.5562	-713.2039	322.6478	1.564935	9.087111	0.06514167	1.055922
7242	-388.0212	-710.634	322.6128	1.835277	8.471085	0.0420048	1.044531
7248	-389.8585	-712.15	322.2915	2.026256	10.19767	0.0420048	0.8790116
7254	-393.7805	-715.699	321.9185	1.921623	13.70034	0.0420048	0.8790116
7260	-390.2625	-712.0777	321.8151	2.196225	13.70034	0.04535453	0.556646
7266	-383.4078	-705.3133	321.9055	2.196225	11.50751	0.08415617	0.58307
7272	-391.0419	-711.5087	320.4667	2.086538	28.77376	0.07102621	0.6567028
7278	-390.2024	-712.2985	322.0961	2.216299	10.77919	0.04383824	0.7610632
7284	-389.6696	-712.1267	322.4571	1.867579	10.77919	0.03665184	0.7929506
7290	-391.0759	-713.0975	322.0216	1.390117	10.77919	0.02523239	1.634939
7296	-391.7376	-712.3615	320.6239	1.537023	22.50106	0.02799448	1.634939
7302	-386.4864	-709.8872	323.4009	1.723641	4.597644	0.05272016	1.19023
7308	-387.8145	-710.7259	322.9114	1.750436	6.591232	0.05415642	1.139188
7314	-393.46	-715.8608	322.4008	1.835024	10.29765	0.03977469	0.9636879
7320	-394.7998	-717.622	322.8222	1.77245	7.505499	0.06581351	0.9636879
7326	-402.5464	-724.9609	322.4146	1.800267	10.77933	0.0394776	0.9098643
7332	-393.927	-717.4739	323.547	1.759069	4.906547	0.0660945	0.8569997
7338	-400.8062	-720.3854	319.5792	1.912142	52.66134	0.01861232	0.8563195
7344	-399.7868	-722.4081	322.6213	1.912142	6.982768	0.1330649	0.8301367
7350	-394.8467	-717.9644	323.1177	2.276883	5.047619	0.0446977	0.8301367
7356	-401.8438	-723.5627	321.7189	2.216449	14.43166	0.03743055	0.6432146
7362	-407.6501	-729.3052	321.6551	2.197914	14.43166	0.02733928	0.8392598
7368	-403.4084	-726.0465	322.6381	2.228844	7.880435	0.05072553	0.5064655
7374	-409.6779	-731.9463	322.2684	2.107248	10.02863	0.05072553	0.7846421
7380	-391.6954	-714.0691	322.3738	2.080322	10.02863	0.05072553	0.6555689
7386	-393.9972	-716.3174	322.3201	2.090719	10.02863	0.05072553	0.7330362
7392	-404.3816	-726.8939	322.5123	1.969582	8.364383	0.0278207	1.091451
7398	-404.5743	-727.3548	322.7805	2.334804	5.670658	0.101347	0.4776468
7404	-411.8518	-735.2268	323.375	2.334804	4.04018	0.07189403	0.4315607
7410	-400.7515	-723.66	322.9085	2.334818	6.1609	0.03850654	0.6752624
7416	-406.013	-727.9905	321.9776	2.346517	11.03353	0.03130343	0.7758958
7422	-396.5285	-719.4975	322.969	2.101877	6.596336	0.01231855	0.8531112
7428	-388.8881	-709.9652	321.0771	1.786998	21.32861	0.01464279	1.17272
7434	-387.8188	-708.7546	320.9358	2.069865	21.39689	0.01328124	1.031811
7440	-382.434	-704.4556	322.0216	2.196357	12.55381	0.03353915	0.505536
7446	-393.6941	-714.7824	321.0883	2.174589	20.63398	0.04975273	0.6417979
7452	-390.4914	-713.6348	323.1434	2.174589	5.456568	0.04283027	0.7986753
7458	-388.77	-710.9832	322.2132	2.174589	10.71618	0.05101197	0.4964092
7464	-395.0809	-717.3301	322.2493	2.121398	10.71618	0.05101197	0.5984515
7470	-392.2665	-714.8015	322.535	1.99291	9.395335	0.04502916	0.7540851
7476	-394.6888	-717.0964	322.4076	1.99291	8.304267	0.1119	0.7683448
7482	-405.2663	-727.7379	322.4716	1.972314	9.050454	0.04404642	0.935356
7488	-413.0828	-734.5338	321.4509	1.935955	17.81769	0.06258201	0.7597682
7494	-406.6948	-729.5487	322.8539	2.37901	5.825972	0.06185026	0.6210459
7500	-386.8688	-708.9009	322.0321	2.345527	10.42465	0.06185026	0.5054182
7506	-394.9549	-718.1826	323.2277	2.138556	3.181594	0.1815349	0.9361723
7512	-404.9141	-728.4787	323.5647	1.927034	3.553115	0.0604081	1.139642
7518	-407.8246	-732.0145	324.1899	1.927034	2.241582	0.06470906	1.07932
7524	-403.2214	-726.6042	323.3828	1.855283	4.342368	0.04462152	1.195043
7530	-402.7648	-725.6967	322.9319	1.811195	5.502726	0.04462152	1.331009
7536	-401.5721	-723.9262	322.3541	1.65313	9.875311	0.03011168	1.27196
7542	-404.9964	-727.0658	322.0693	1.899918	11.34428	0.03011168	1.114702
7548	-403.1494	-726.0155	322.8661	1.660049	6.276986	0.02489552	1.420854
7554	-394.4061	-716.9696	322.5635	1.630491	5.75935	0.04870345	1.678732
7560	-397.8367	-720.7395	322.9027	1.630491	5.750693	0.01772847	1.520393
7566	-401.6886	-726.4464	324.7578	1.861303	1.586525	0.01806211	1.167159
7572	-394.8941	-718.4204	323.5264	1.607282	5.005479	0.03724194	1.145917
7578	-405.151	-728.1119	322.9609	1.72351	5.227458	0.126518	1.131898
7584	-407.0815	-731.4688	324.3873	1.352251	1.394127	0.06029409	1.808111
7590	-410.0013	-734.6983	324.697	1.354606	0.875995	0.1471892	1.666831
7596	-392.9523	-717.4324	324.4801	1.348205	1.889736	0.03851718	1.579989
7602	-391.1877	-714.5643	323.3766	1.496419	4.713077	0.07767257	1.271063
7608	-385.7752	-709.0314	323.2562	1.656442	4.418909	0.1109748	1.190641
7614	-388.5513	-711.5343	322.983	1.688005	6.211151	0.0666336	1.153566
7620	-396.1907	-720.555	324.3644	1.803709	1.908406	0.07666392	1.153566
7626	-393.0773	-715.3408	322.2635	1.504338	6.68232	0.039714	1.856172
7632	-396.7944	-719.1004	322.306	1.774935	9.765361	0.04461099	1.166532
7638	-394.4862	-717.4195	322.9334	1.962178	5.874121	0.1091225	0.8102259
7644	-378.7836	-702.6605	323.8769	1.635322	4.140918	0.05086174	0.9706589
7650	-386.4378	-710.5719	324.1341	2.051693	2.607887	0.06528494	0.8036663
7656	-389.3706	-713.0555	323.6849	2.244718	3.587692	0.06047047	0.4543417
7662	-407.7374	-728.8742	321.1368	1.917853	21.86377	0.02302001	0.950151
7668	-410.6551	-733.2256	322.5705	2.204827	8.556183	0.02891668	0.7107964
7674	-391.6035	-715.8436	324.2401	2.137587	2.464682	0.06169494	0.6280392
7680	-392.4262	-716.8321	324.4058	2.072867	2.320355	0.05335369	0.6592469
7686	-402.4288	-726.2297	323.8009	1.956467	3.686539	0.06997789	0.7498756
7692	-404.0157	-726.5823	322.5666	2.040902	8.94819	0.0364211	0.8073793
7698	-398.5022	-720.4001	321.8979	1.907155	14.75227	0.03584771	0.8073793
7704	-400.6821	-722.5374	321.8553	1.924682	14.4441	0.03486132	0.8867103
7710	-391.5386	-713.9041	322.3655	1.506036	8.58827	0.04512754	1.493174
7716	-394.1551	-712.9866	318.8314	1.529522	66.63719	0.02201453	1.442307
7722	-424.2132	-747.1722	322.959	1.981061	5.756337	0.02751918	1.17872
7728	-414.5228	-738.5778	324.055	2.051787	2.430513	0.01717005	1.17872
7734	-400.3013	-719.47	319.1687	1.943063	52.02561	0.00735806	1.15646
7740	-400.8691	-721.0301	320.161	2.138772	27.79794	0.007084088	1.15646
7746	-397.707	-719.3421	321.6352	2.017867	16.39882	0.03387845	0.7841257
7752	-420.7985	-744.0033	323.2048	1.855856	5.256763	0.04879532	1.098037
7758	-427.6762	-751.1289	323.4527	2.038106	1.776566	0.3590682	1.070947
7764	-402.8332	-726.5292	323.696	1.973266	2.511146	0.1523434	1.029718
7770	-402.3272	-724.9424	322.6152	1.943304	3.587818	0.0902724	1.741988
7776	-395.9962	-719.1724	323.1762	1.937403	3.587818	0.09889445	1.299001
7782	-406.9154	-729.3992	322.4838	1.710685	5.634576	0.04287589	1.721311
7788	-403.247	-725.8914	322.6444	1.769582	5.957114	0.09782572	1.301519
7794	-400.9846	-723.2669	322.2823	1.658996	6.739094	0.1042987	1.507494
7800	-397.3192	-720.8573	323.5381	1.658996	2.679701	0.1042987	1.507494
7806	-392.623	-715.0684	322.4454	1.625022	4.576853	0.1671011	1.647238
7812	-379.5678	-701.7574	322.1896	1.663021	12.67449	0.05381393	0.9416813
7818	-383.1496	-704.0855	320.9359	1.93445	19.96002	0.02076926	1.269738
7824	-383.6749	-703.6639	319.989	1.829539	28.54731	0.01142298	1.567074
7830	-384.8437	-705.9783	321.1346	1.539228	20.78001	0.02414861	1.365112
7836	-384.9683	-706.0119	321.0436	1.792049	19.05568	0.02064992	1.362994
7842	-403.7836	-726.7219	322.9383	2.038759	6.040208	0.06447685	0.9043848
7848	-400.0331	-723.0256	322.9924	1.98458	6.040208	0.06447685	0.9043848
7854	-391.0843	-711.7839	320.6996	1.59909	23.97837	0.01707382	1.465494
7860	-394.824	-715.934	321.1099	1.939067	21.35459	0.02622004	0.9891975
7866	-385.4481	-708.1451	322.697	2.120126	7.393087	0.05986095	0.758985
7872	-388.7018	-711.2197	322.5179	1.686798	9.959106	0.05986095	0.9466325
7878	-391.3432	-712.8912	321.548	1.581416	9.959106	0.105063	1.662946
7884	-381.0849	-703.7365	322.6517	1.521829	7.972744	0.02427979	1.419612
7890	-389.1445	-711.9399	322.7954	1.509819	5.16757	0.03808651	1.746361
7896	-386.2382	-708.8634	322.6252	1.653735	8.190205	0.01566894	1.30947
7902	-382.4903	-705.6731	323.1828	1.616404	3.102552	0.06992006	1.771437
7908	-385.2912	-708.0943	322.8031	1.616404	6.196143	0.05430659	1.412869
7914	-381.8079	-706.2955	324.4875	1.817927	1.902459	0.03692082	1.206517
7920	-382.4331	-704.0322	321.5992	1.943512	16.38841	0.03031313	0.9363021
7926	-395.4883	-718.5121	323.0238	1.943512	6.105687	0.01713947	1.096396
7932	-398.5522	-720.6986	322.1464	1.636361	9.482682	0.03948873	1.465252
7938	-401.9662	-723.859	321.8928	1.538221	6.613476	0.03660435	2.101846
7944	-404.792	-726.5805	321.7885	1.445687	9.309154	0.09362493	1.698286
7950	-407.2359	-729.2221	321.9863	1.556709	9.309154	0.02836853	1.698286
7956	-409.5622	-731.7521	322.1899	1.48253	9.438153	0.04778068	1.522785
7962	-408.5953	-729.0259	320.4306	1.599674	13.91262	0.03226395	2.268178
7968	-399.7296	-722.1386	322.4091	1.760413	4.913425	0.02964467	1.914672
7974	-403.3092	-725.7093	322.4001	1.615151	6.44061	0.05668945	1.661967
7980	-399.9606	-722.8522	322.8915	1.551321	6.313662	0.04085577	1.425558
7986	-399.6764	-722.0246	322.3482	1.577618	6.418323	0.04085577	1.784261
7992	-391.8817	-714.6678	322.7861	1.768731	8.216778	0.0299955	1.04034
7998	-384.155	-707.4237	323.2686	1.867226	5.649039	0.05046346	0.9124655
8004	-379.364	-703.4114	324.0474	2.048583	2.651093	0.06095667	0.9124655
8010	-386.8155	-710.4092	323.5937	1.867878	3.461608	0.06509795	1.176044
8016	-384.2399	-706.9287	322.6888	1.8102	9.913832	0.03321645	0.7564809
8022	-394.321	-716.7226	322.4016	2.176553	9.450769	0.02038293	0.8099925
8028	-392.6785	-715.3811	322.7026	1.838338	7.724172	0.03107179	1.135923
8034	-384.0904	-706.3894	322.299	1.892328	8.03177	0.02208085	1.401417
8040	-384.7313	-708.2701	323.5388	1.954891	2.889199	0.05796357	1.370421
8046	-401.3351	-723.3633	322.0282	1.622046	9.962935	0.04386308	1.490546
8052	-395.8976	-719.6927	323.7951	1.741862	3.410837	0.04760365	1.202765
